ds_ind_id,cluster_id
16732,bundle-002735
21984,bundle-002735
16736,bundle-002736
44630,bundle-002736
16741,bundle-002737
16745,bundle-002738
32837,bundle-002738
34416,bundle-002738
47859,bundle-002738
61934,bundle-002738
16746,bundle-002739
19651,bundle-002739
27185,bundle-002739
41825,bundle-002739
16773,bundle-002740
35256,bundle-002740
36789,bundle-002740
16774,bundle-002741
22096,bundle-002741
16776,bundle-002742
45406,bundle-002742
16781,bundle-002743
32939,bundle-002743
48726,bundle-002743
49313,bundle-002743
16795,bundle-002744
16813,bundle-002745
55090,bundle-002745
16821,bundle-002746
61898,bundle-002746
16832,bundle-002747
39744,bundle-002747
46770,bundle-002747
50907,bundle-002747
16838,bundle-002748
31494,bundle-002748
16841,bundle-002749
20620,bundle-002749
32672,bundle-002749
16855,bundle-002750
20446,bundle-002750
59974,bundle-002750
16861,bundle-002751
16865,bundle-002752
16915,bundle-002752
34443,bundle-002752
16882,bundle-002753
18304,bundle-002753
22142,bundle-002753
16898,bundle-002754
51325,bundle-002754
16903,bundle-002755
16917,bundle-002756
47754,bundle-002756
16918,bundle-002757
21274,bundle-002757
29128,bundle-002757
34533,bundle-002757
44785,bundle-002757
52579,bundle-002757
64066,bundle-002757
16919,bundle-002758
25983,bundle-002758
16929,bundle-002759
30301,bundle-002759
35297,bundle-002759
16939,bundle-002760
19954,bundle-002760
50746,bundle-002760
60087,bundle-002760
16946,bundle-002761
18327,bundle-002761
30701,bundle-002761
16952,bundle-002762
44635,bundle-002762
16953,bundle-002763
19952,bundle-002763
31813,bundle-002763
39544,bundle-002763
16958,bundle-002764
16966,bundle-002765
29680,bundle-002765
16992,bundle-002766
52011,bundle-002766
17007,bundle-002767
44954,bundle-002767
45430,bundle-002767
17008,bundle-002768
17009,bundle-002769
25693,bundle-002769
32292,bundle-002769
40978,bundle-002769
17013,bundle-002770
24626,bundle-002770
17020,bundle-002771
17042,bundle-002772
48548,bundle-002772
17056,bundle-002773
28074,bundle-002773
17059,bundle-002774
47388,bundle-002774
17065,bundle-002775
26716,bundle-002775
17066,bundle-002776
33903,bundle-002776
17067,bundle-002777
26090,bundle-002777
17075,bundle-002778
43962,bundle-002778
59545,bundle-002778
17076,bundle-002779
51967,bundle-002779
17083,bundle-002780
34868,bundle-002780
17087,bundle-002781
17088,bundle-002782
17104,bundle-002783
23999,bundle-002783
17113,bundle-002784
22860,bundle-002784
61943,bundle-002784
17117,bundle-002785
17137,bundle-002786
34432,bundle-002786
17138,bundle-002787
45445,bundle-002787
17147,bundle-002788
42315,bundle-002788
17152,bundle-002789
18232,bundle-002789
17158,bundle-002790
25393,bundle-002790
17171,bundle-002791
41449,bundle-002791
17185,bundle-002792
26514,bundle-002792
27702,bundle-002792
17188,bundle-002793
49960,bundle-002793
17204,bundle-002794
27314,bundle-002794
17206,bundle-002795
17219,bundle-002796
34250,bundle-002796
44660,bundle-002796
53765,bundle-002796
17220,bundle-002797
52620,bundle-002797
17223,bundle-002798
17224,bundle-002799
33501,bundle-002799
17230,bundle-002800
38414,bundle-002800
17232,bundle-002801
43494,bundle-002801
17247,bundle-002802
43108,bundle-002802
17249,bundle-002803
17251,bundle-002804
34724,bundle-002804
17258,bundle-002805
38847,bundle-002805
17260,bundle-002806
17261,bundle-002807
17271,bundle-002808
64022,bundle-002808
17276,bundle-002809
25715,bundle-002809
35251,bundle-002809
17279,bundle-002810
36476,bundle-002810
17287,bundle-002811
27042,bundle-002811
17295,bundle-002812
39296,bundle-002812
17302,bundle-002813
19393,bundle-002813
17304,bundle-002814
17311,bundle-002815
17321,bundle-002816
22269,bundle-002816
17336,bundle-002817
63028,bundle-002817
17338,bundle-002818
54281,bundle-002818
17339,bundle-002819
40278,bundle-002819
17341,bundle-002820
21747,bundle-002820
17357,bundle-002821
55070,bundle-002821
62587,bundle-002821
17373,bundle-002822
29309,bundle-002822
61992,bundle-002822
17374,bundle-002823
25329,bundle-002823
17383,bundle-002824
27029,bundle-002824
17399,bundle-002825
34300,bundle-002825
61896,bundle-002825
17415,bundle-002826
25112,bundle-002826
35083,bundle-002826
17416,bundle-002827
36730,bundle-002827
17422,bundle-002828
33350,bundle-002828
36203,bundle-002828
39663,bundle-002828
41950,bundle-002828
44641,bundle-002828
45414,bundle-002828
48925,bundle-002828
53536,bundle-002828
17430,bundle-002829
60864,bundle-002829
63943,bundle-002829
17431,bundle-002830
47626,bundle-002830
17436,bundle-002831
17440,bundle-002832
60202,bundle-002832
17450,bundle-002833
17462,bundle-002834
17472,bundle-002835
35788,bundle-002835
17497,bundle-002836
17505,bundle-002837
44052,bundle-002837
17507,bundle-002838
41713,bundle-002838
17513,bundle-002839
23327,bundle-002839
17530,bundle-002840
23947,bundle-002840
17533,bundle-002841
18360,bundle-002841
40452,bundle-002841
44801,bundle-002841
51463,bundle-002841
62936,bundle-002841
17534,bundle-002842
42123,bundle-002842
17536,bundle-002843
29763,bundle-002843
17546,bundle-002844
29026,bundle-002844
17553,bundle-002845
17555,bundle-002846
19833,bundle-002846
21404,bundle-002846
36790,bundle-002846
17580,bundle-002847
62857,bundle-002847
17587,bundle-002848
22121,bundle-002848
27638,bundle-002848
17588,bundle-002849
53101,bundle-002849
17603,bundle-002850
62710,bundle-002850
17627,bundle-002851
36449,bundle-002851
17643,bundle-002852
17651,bundle-002853
37304,bundle-002853
48829,bundle-002853
61041,bundle-002853
17662,bundle-002854
19828,bundle-002854
44647,bundle-002854
52407,bundle-002854
17672,bundle-002855
21146,bundle-002855
17677,bundle-002856
27037,bundle-002856
17680,bundle-002857
30770,bundle-002857
46368,bundle-002857
17685,bundle-002858
22634,bundle-002858
17686,bundle-002859
31546,bundle-002859
17693,bundle-002860
32560,bundle-002860
48809,bundle-002860
17696,bundle-002861
22543,bundle-002861
17698,bundle-002862
45484,bundle-002862
17707,bundle-002863
38422,bundle-002863
17708,bundle-002864
61256,bundle-002864
17727,bundle-002865
54758,bundle-002865
17728,bundle-002866
24103,bundle-002866
33234,bundle-002866
17732,bundle-002867
17736,bundle-002868
35045,bundle-002868
17740,bundle-002869
31856,bundle-002869
36535,bundle-002869
63099,bundle-002869
17756,bundle-002870
42055,bundle-002870
17770,bundle-002871
42924,bundle-002871
57817,bundle-002871
17780,bundle-002872
52034,bundle-002872
17786,bundle-002873
28968,bundle-002873
17794,bundle-002874
54617,bundle-002874
17804,bundle-002875
17811,bundle-002876
64257,bundle-002876
17815,bundle-002877
61255,bundle-002877
17817,bundle-002878
49917,bundle-002878
17819,bundle-002879
48334,bundle-002879
54194,bundle-002879
17855,bundle-002880
54598,bundle-002880
17856,bundle-002881
17863,bundle-002882
34876,bundle-002882
17870,bundle-002883
33275,bundle-002883
59460,bundle-002883
17890,bundle-002884
31760,bundle-002884
17895,bundle-002885
18657,bundle-002885
27322,bundle-002885
33478,bundle-002885
17907,bundle-002886
31663,bundle-002886
17911,bundle-002887
23686,bundle-002887
24901,bundle-002887
48841,bundle-002887
17913,bundle-002888
17921,bundle-002889
18864,bundle-002889
37363,bundle-002889
59523,bundle-002889
17929,bundle-002890
18692,bundle-002890
23012,bundle-002890
45874,bundle-002890
55064,bundle-002890
17932,bundle-002891
17937,bundle-002892
18059,bundle-002892
17948,bundle-002893
26744,bundle-002893
17963,bundle-002894
39416,bundle-002894
54252,bundle-002894
17964,bundle-002895
28062,bundle-002895
46723,bundle-002895
17968,bundle-002896
41080,bundle-002896
17970,bundle-002897
24291,bundle-002897
17975,bundle-002898
32768,bundle-002898
17978,bundle-002899
17996,bundle-002900
62697,bundle-002900
18014,bundle-002901
22245,bundle-002901
31593,bundle-002901
32713,bundle-002901
33639,bundle-002901
36560,bundle-002901
38239,bundle-002901
47186,bundle-002901
47707,bundle-002901
18019,bundle-002902
19762,bundle-002902
18023,bundle-002903
18034,bundle-002904
49813,bundle-002904
18035,bundle-002905
45892,bundle-002905
18042,bundle-002906
34107,bundle-002906
18051,bundle-002907
36819,bundle-002907
60520,bundle-002907
18055,bundle-002908
18207,bundle-002908
18065,bundle-002909
27567,bundle-002909
28887,bundle-002909
35312,bundle-002909
49108,bundle-002909
62160,bundle-002909
18096,bundle-002910
42488,bundle-002910
18104,bundle-002911
44039,bundle-002911
18105,bundle-002912
29055,bundle-002912
18122,bundle-002913
44399,bundle-002913
18144,bundle-002914
62862,bundle-002914
18158,bundle-002915
19677,bundle-002915
18166,bundle-002916
42427,bundle-002916
18169,bundle-002917
23358,bundle-002917
18173,bundle-002918
18185,bundle-002919
18186,bundle-002920
18197,bundle-002921
19504,bundle-002921
27706,bundle-002921
30025,bundle-002921
18200,bundle-002922
52494,bundle-002922
18211,bundle-002923
18227,bundle-002924
18237,bundle-002925
19610,bundle-002925
18238,bundle-002926
45996,bundle-002926
18246,bundle-002927
31682,bundle-002927
32904,bundle-002927
54240,bundle-002927
18250,bundle-002928
26813,bundle-002928
41540,bundle-002928
49948,bundle-002928
18266,bundle-002929
39490,bundle-002929
18282,bundle-002930
18283,bundle-002931
62157,bundle-002931
18291,bundle-002932
51753,bundle-002932
18292,bundle-002933
44003,bundle-002933
18296,bundle-002934
48480,bundle-002934
18299,bundle-002935
61965,bundle-002935
18306,bundle-002936
53595,bundle-002936
59824,bundle-002936
18307,bundle-002937
27271,bundle-002937
18309,bundle-002938
43037,bundle-002938
18316,bundle-002939
42783,bundle-002939
18326,bundle-002940
47025,bundle-002940
18334,bundle-002941
41061,bundle-002941
18341,bundle-002942
35050,bundle-002942
18346,bundle-002943
49042,bundle-002943
18358,bundle-002944
27515,bundle-002944
18370,bundle-002945
39102,bundle-002945
18393,bundle-002946
23602,bundle-002946
18397,bundle-002947
23160,bundle-002947
18405,bundle-002948
32775,bundle-002948
18412,bundle-002949
39190,bundle-002949
57278,bundle-002949
18419,bundle-002950
53115,bundle-002950
18429,bundle-002951
19619,bundle-002951
18441,bundle-002952
38683,bundle-002952
18452,bundle-002953
24993,bundle-002953
18462,bundle-002954
18479,bundle-002955
47342,bundle-002955
53211,bundle-002955
54850,bundle-002955
18497,bundle-002956
18502,bundle-002957
54857,bundle-002957
18522,bundle-002958
18532,bundle-002959
18542,bundle-002960
37501,bundle-002960
61248,bundle-002960
18545,bundle-002961
35099,bundle-002961
18546,bundle-002962
36186,bundle-002962
18559,bundle-002963
37555,bundle-002963
18564,bundle-002964
29650,bundle-002964
40988,bundle-002964
18565,bundle-002965
18571,bundle-002966
32653,bundle-002966
33749,bundle-002966
35799,bundle-002966
48075,bundle-002966
18574,bundle-002967
53804,bundle-002967
18593,bundle-002968
18614,bundle-002969
45813,bundle-002969
18620,bundle-002970
18621,bundle-002971
18640,bundle-002972
42792,bundle-002972
18643,bundle-002973
31015,bundle-002973
18654,bundle-002974
49940,bundle-002974
18659,bundle-002975
32413,bundle-002975
18661,bundle-002976
54853,bundle-002976
18674,bundle-002977
18679,bundle-002978
26732,bundle-002978
63309,bundle-002978
18685,bundle-002979
25552,bundle-002979
42539,bundle-002979
18690,bundle-002980
62779,bundle-002980
18693,bundle-002981
18916,bundle-002981
18696,bundle-002982
57763,bundle-002982
18701,bundle-002983
35897,bundle-002983
18705,bundle-002984
27404,bundle-002984
18706,bundle-002985
63131,bundle-002985
18709,bundle-002986
51198,bundle-002986
18731,bundle-002987
40688,bundle-002987
18743,bundle-002988
45196,bundle-002988
45432,bundle-002988
50357,bundle-002988
61643,bundle-002988
18744,bundle-002989
30420,bundle-002989
18748,bundle-002990
26270,bundle-002990
31806,bundle-002990
41054,bundle-002990
18761,bundle-002991
18763,bundle-002992
48718,bundle-002992
63007,bundle-002992
18802,bundle-002993
18810,bundle-002994
43641,bundle-002994
46169,bundle-002994
18812,bundle-002995
20740,bundle-002995
46045,bundle-002995
18813,bundle-002996
18825,bundle-002997
38532,bundle-002997
18829,bundle-002998
35436,bundle-002998
18834,bundle-002999
31205,bundle-002999
41031,bundle-002999
18837,bundle-003000
18851,bundle-003001
18862,bundle-003002
23670,bundle-003002
18867,bundle-003003
24478,bundle-003003
30189,bundle-003003
38583,bundle-003003
63232,bundle-003003
18885,bundle-003004
31981,bundle-003004
18890,bundle-003005
18892,bundle-003006
53822,bundle-003006
18896,bundle-003007
64238,bundle-003007
18917,bundle-003008
47350,bundle-003008
18929,bundle-003009
39641,bundle-003009
18941,bundle-003010
18943,bundle-003011
18949,bundle-003012
18952,bundle-003013
21776,bundle-003013
39998,bundle-003013
59830,bundle-003013
18958,bundle-003014
23214,bundle-003014
63230,bundle-003014
18970,bundle-003015
22365,bundle-003015
33719,bundle-003015
18975,bundle-003016
18977,bundle-003017
46068,bundle-003017
18978,bundle-003018
43329,bundle-003018
18986,bundle-003019
28897,bundle-003019
18989,bundle-003020
39866,bundle-003020
19000,bundle-003021
38641,bundle-003021
59538,bundle-003021
60494,bundle-003021
19003,bundle-003022
20771,bundle-003022
52225,bundle-003022
19022,bundle-003023
56896,bundle-003023
19025,bundle-003024
60630,bundle-003024
19043,bundle-003025
54041,bundle-003025
19057,bundle-003026
19059,bundle-003027
38373,bundle-003027
19069,bundle-003028
19077,bundle-003029
47386,bundle-003029
19079,bundle-003030
38794,bundle-003030
19081,bundle-003031
19083,bundle-003032
22491,bundle-003032
27727,bundle-003032
41673,bundle-003032
50041,bundle-003032
19092,bundle-003033
19096,bundle-003034
39164,bundle-003034
19098,bundle-003035
26897,bundle-003035
38968,bundle-003035
19101,bundle-003036
29242,bundle-003036
50364,bundle-003036
19108,bundle-003037
53462,bundle-003037
19115,bundle-003038
48317,bundle-003038
19126,bundle-003039
24683,bundle-003039
55076,bundle-003039
19133,bundle-003040
24125,bundle-003040
51464,bundle-003040
62974,bundle-003040
19137,bundle-003041
56576,bundle-003041
19158,bundle-003042
23668,bundle-003042
19177,bundle-003043
31487,bundle-003043
19182,bundle-003044
59433,bundle-003044
19183,bundle-003045
42677,bundle-003045
52387,bundle-003045
19188,bundle-003046
19192,bundle-003047
20431,bundle-003047
49852,bundle-003047
19202,bundle-003048
21020,bundle-003048
26661,bundle-003048
28060,bundle-003048
39973,bundle-003048
43938,bundle-003048
50044,bundle-003048
50339,bundle-003048
53411,bundle-003048
19213,bundle-003049
57479,bundle-003049
19240,bundle-003050
42774,bundle-003050
19267,bundle-003051
31451,bundle-003051
19268,bundle-003052
38361,bundle-003052
19289,bundle-003053
53655,bundle-003053
57760,bundle-003053
19290,bundle-003054
23324,bundle-003054
54530,bundle-003054
19293,bundle-003055
44874,bundle-003055
19296,bundle-003056
27460,bundle-003056
37156,bundle-003056
19298,bundle-003057
19309,bundle-003058
29392,bundle-003058
63971,bundle-003058
19310,bundle-003059
30874,bundle-003059
19313,bundle-003060
42714,bundle-003060
19321,bundle-003061
19350,bundle-003061
19322,bundle-003062
39952,bundle-003062
41799,bundle-003062
44461,bundle-003062
53386,bundle-003062
19328,bundle-003063
49746,bundle-003063
