ds_ind_id,cluster_id
10479,bundle-000729
36591,bundle-000729
10498,bundle-000730
30268,bundle-000730
10504,bundle-000731
51696,bundle-000731
10536,bundle-000732
10539,bundle-000733
52269,bundle-000733
10545,bundle-000734
10552,bundle-000735
10643,bundle-000736
14330,bundle-000736
14963,bundle-000736
17298,bundle-000736
19019,bundle-000736
32492,bundle-000736
33133,bundle-000736
10660,bundle-000737
10673,bundle-000738
10680,bundle-000739
12804,bundle-000739
10689,bundle-000740
48556,bundle-000740
10709,bundle-000741
62284,bundle-000741
10727,bundle-000742
42472,bundle-000742
44625,bundle-000742
51139,bundle-000742
52605,bundle-000742
10758,bundle-000743
47234,bundle-000743
10780,bundle-000744
28225,bundle-000744
10784,bundle-000745
10794,bundle-000746
30231,bundle-000746
10815,bundle-000747
50313,bundle-000747
10842,bundle-000748
54032,bundle-000748
10859,bundle-000749
16896,bundle-000749
10890,bundle-000750
25127,bundle-000750
10913,bundle-000751
10928,bundle-000752
43843,bundle-000752
62818,bundle-000752
10932,bundle-000753
10939,bundle-000754
16549,bundle-000754
10961,bundle-000755
10996,bundle-000756
33448,bundle-000756
11001,bundle-000757
63924,bundle-000757
11002,bundle-000758
46606,bundle-000758
11003,bundle-000759
49689,bundle-000759
11008,bundle-000760
14523,bundle-000760
11020,bundle-000761
11440,bundle-000761
36705,bundle-000761
11027,bundle-000762
11036,bundle-000763
32807,bundle-000763
11039,bundle-000764
11062,bundle-000765
19501,bundle-000765
11065,bundle-000766
11092,bundle-000767
61220,bundle-000767
11094,bundle-000768
59951,bundle-000768
11098,bundle-000769
11112,bundle-000770
11134,bundle-000771
11149,bundle-000772
23304,bundle-000772
11155,bundle-000773
11177,bundle-000774
15741,bundle-000774
11183,bundle-000775
24330,bundle-000775
11206,bundle-000776
45102,bundle-000776
11215,bundle-000777
23475,bundle-000777
11222,bundle-000778
48499,bundle-000778
54174,bundle-000778
11223,bundle-000779
42064,bundle-000779
11224,bundle-000780
46009,bundle-000780
11227,bundle-000781
11248,bundle-000782
40513,bundle-000782
40628,bundle-000782
11264,bundle-000783
24162,bundle-000783
11280,bundle-000784
42002,bundle-000784
63284,bundle-000784
11284,bundle-000785
34240,bundle-000785
11288,bundle-000786
45571,bundle-000786
11308,bundle-000787
30744,bundle-000787
36809,bundle-000787
11334,bundle-000788
31058,bundle-000788
11398,bundle-000789
48811,bundle-000789
11400,bundle-000790
11415,bundle-000791
11430,bundle-000792
11470,bundle-000793
11479,bundle-000794
11504,bundle-000795
31222,bundle-000795
11513,bundle-000796
11535,bundle-000797
31927,bundle-000797
11546,bundle-000798
11548,bundle-000799
39258,bundle-000799
11557,bundle-000800
50018,bundle-000800
11567,bundle-000801
11583,bundle-000802
24703,bundle-000802
11589,bundle-000803
41050,bundle-000803
11591,bundle-000804
24006,bundle-000804
24075,bundle-000804
11602,bundle-000805
22847,bundle-000805
11607,bundle-000806
11631,bundle-000807
11635,bundle-000808
13260,bundle-000808
11648,bundle-000809
30879,bundle-000809
11675,bundle-000810
11683,bundle-000811
26096,bundle-000811
11684,bundle-000812
11690,bundle-000813
41150,bundle-000813
11692,bundle-000814
27114,bundle-000814
40330,bundle-000814
11699,bundle-000815
11708,bundle-000816
44994,bundle-000816
11717,bundle-000817
43097,bundle-000817
11725,bundle-000818
14844,bundle-000818
32864,bundle-000818
37820,bundle-000818
43396,bundle-000818
62269,bundle-000818
11742,bundle-000819
48308,bundle-000819
61083,bundle-000819
11748,bundle-000820
32815,bundle-000820
11767,bundle-000821
11768,bundle-000822
11784,bundle-000823
11800,bundle-000824
21360,bundle-000824
11839,bundle-000825
11853,bundle-000826
45251,bundle-000826
11866,bundle-000827
11869,bundle-000828
32587,bundle-000828
11872,bundle-000829
25929,bundle-000829
46793,bundle-000829
11876,bundle-000830
11883,bundle-000831
18149,bundle-000831
11901,bundle-000832
11907,bundle-000833
52463,bundle-000833
11912,bundle-000834
44984,bundle-000834
11940,bundle-000835
47125,bundle-000835
61342,bundle-000835
11946,bundle-000836
47053,bundle-000836
11965,bundle-000837
11966,bundle-000838
41996,bundle-000838
11973,bundle-000839
11974,bundle-000840
11979,bundle-000841
20611,bundle-000841
11981,bundle-000842
11996,bundle-000843
11998,bundle-000844
12012,bundle-000845
12016,bundle-000846
12018,bundle-000847
40472,bundle-000847
12020,bundle-000848
12048,bundle-000849
12098,bundle-000850
46306,bundle-000850
12128,bundle-000851
32822,bundle-000851
12177,bundle-000852
16689,bundle-000852
12256,bundle-000853
29048,bundle-000853
55041,bundle-000853
12264,bundle-000854
27688,bundle-000854
12268,bundle-000855
12279,bundle-000856
17556,bundle-000856
12293,bundle-000857
12310,bundle-000858
12321,bundle-000859
30165,bundle-000859
12322,bundle-000860
41349,bundle-000860
12328,bundle-000861
12359,bundle-000862
12368,bundle-000863
12372,bundle-000864
60557,bundle-000864
12375,bundle-000865
19056,bundle-000865
12388,bundle-000866
12392,bundle-000867
30058,bundle-000867
12397,bundle-000868
61305,bundle-000868
12419,bundle-000869
21433,bundle-000869
28928,bundle-000869
36808,bundle-000869
43164,bundle-000869
12420,bundle-000870
12423,bundle-000871
12445,bundle-000872
23495,bundle-000872
12504,bundle-000873
12519,bundle-000874
12524,bundle-000875
12525,bundle-000876
12548,bundle-000877
12549,bundle-000878
47189,bundle-000878
12669,bundle-000879
61895,bundle-000879
12689,bundle-000880
12728,bundle-000881
12733,bundle-000882
12735,bundle-000883
42090,bundle-000883
12743,bundle-000884
49571,bundle-000884
12745,bundle-000885
12755,bundle-000886
36451,bundle-000886
12761,bundle-000887
49377,bundle-000887
12771,bundle-000888
22587,bundle-000888
12828,bundle-000889
12832,bundle-000890
37252,bundle-000890
37618,bundle-000890
12916,bundle-000891
12930,bundle-000892
34618,bundle-000892
12931,bundle-000893
12934,bundle-000894
23217,bundle-000894
25928,bundle-000894
29737,bundle-000894
54621,bundle-000894
63604,bundle-000894
12940,bundle-000895
21017,bundle-000895
12972,bundle-000896
12988,bundle-000897
12989,bundle-000898
12994,bundle-000899
20269,bundle-000899
31659,bundle-000899
34298,bundle-000899
54042,bundle-000899
13003,bundle-000900
37497,bundle-000900
13024,bundle-000901
13027,bundle-000902
26494,bundle-000902
13037,bundle-000903
13038,bundle-000904
29530,bundle-000904
13044,bundle-000905
14611,bundle-000905
13057,bundle-000906
13128,bundle-000907
39343,bundle-000907
50911,bundle-000907
64076,bundle-000907
13146,bundle-000908
13170,bundle-000909
13181,bundle-000910
44680,bundle-000910
13185,bundle-000911
13243,bundle-000912
13249,bundle-000913
13255,bundle-000914
13314,bundle-000915
21941,bundle-000915
22592,bundle-000915
13322,bundle-000916
14142,bundle-000916
13326,bundle-000917
32809,bundle-000917
61381,bundle-000917
13360,bundle-000918
13384,bundle-000919
31828,bundle-000919
13403,bundle-000920
56547,bundle-000920
13410,bundle-000921
13435,bundle-000922
13448,bundle-000923
13464,bundle-000924
13474,bundle-000925
44259,bundle-000925
13488,bundle-000926
30611,bundle-000926
13493,bundle-000927
13502,bundle-000928
13550,bundle-000929
40236,bundle-000929
13567,bundle-000930
13584,bundle-000931
46973,bundle-000931
13586,bundle-000932
54481,bundle-000932
13588,bundle-000933
15231,bundle-000933
13658,bundle-000934
13668,bundle-000935
13683,bundle-000936
33223,bundle-000936
13717,bundle-000937
13718,bundle-000938
51172,bundle-000938
13730,bundle-000939
23186,bundle-000939
53964,bundle-000939
13761,bundle-000940
13779,bundle-000941
13782,bundle-000942
59688,bundle-000942
13787,bundle-000943
24661,bundle-000943
13788,bundle-000944
13789,bundle-000945
51743,bundle-000945
13820,bundle-000946
13849,bundle-000947
46680,bundle-000947
13873,bundle-000948
13910,bundle-000949
13932,bundle-000950
38811,bundle-000950
13936,bundle-000951
24261,bundle-000951
13978,bundle-000952
32197,bundle-000952
14013,bundle-000953
14029,bundle-000954
14037,bundle-000955
14050,bundle-000956
14059,bundle-000957
14060,bundle-000958
14068,bundle-000959
49430,bundle-000959
14101,bundle-000960
31158,bundle-000960
53852,bundle-000960
54445,bundle-000960
14115,bundle-000961
14116,bundle-000962
16887,bundle-000962
14120,bundle-000963
63835,bundle-000963
14134,bundle-000964
47093,bundle-000964
14149,bundle-000965
40190,bundle-000965
14157,bundle-000966
14165,bundle-000967
63212,bundle-000967
14182,bundle-000968
14185,bundle-000969
14287,bundle-000970
14313,bundle-000971
14328,bundle-000972
14337,bundle-000973
14353,bundle-000974
14394,bundle-000975
14442,bundle-000976
17596,bundle-000976
20476,bundle-000976
35073,bundle-000976
14455,bundle-000977
14459,bundle-000978
14462,bundle-000979
35387,bundle-000979
60286,bundle-000979
61645,bundle-000979
14464,bundle-000980
31282,bundle-000980
14470,bundle-000981
14480,bundle-000982
20559,bundle-000982
14491,bundle-000983
14507,bundle-000984
17610,bundle-000984
43866,bundle-000984
14515,bundle-000985
29576,bundle-000985
61479,bundle-000985
61486,bundle-000985
14543,bundle-000986
14544,bundle-000987
14578,bundle-000988
14617,bundle-000989
14620,bundle-000990
14626,bundle-000991
20081,bundle-000991
30337,bundle-000991
45382,bundle-000991
14627,bundle-000992
14628,bundle-000993
46421,bundle-000993
14630,bundle-000994
23860,bundle-000994
14644,bundle-000995
16502,bundle-000995
14703,bundle-000996
53176,bundle-000996
14767,bundle-000997
14769,bundle-000998
27797,bundle-000998
14794,bundle-000999
32346,bundle-000999
40428,bundle-000999
14835,bundle-001000
17322,bundle-001000
14846,bundle-001001
32890,bundle-001001
14849,bundle-001002
14862,bundle-001002
14879,bundle-001003
33147,bundle-001003
42223,bundle-001003
14919,bundle-001004
25305,bundle-001004
28174,bundle-001004
42573,bundle-001004
44690,bundle-001004
59909,bundle-001004
14928,bundle-001005
53883,bundle-001005
14929,bundle-001006
14937,bundle-001007
14946,bundle-001008
49875,bundle-001008
14951,bundle-001009
15502,bundle-001009
14991,bundle-001010
52527,bundle-001010
14994,bundle-001011
33734,bundle-001011
14996,bundle-001012
15001,bundle-001013
15013,bundle-001014
16427,bundle-001014
28199,bundle-001014
15032,bundle-001015
27111,bundle-001015
15050,bundle-001016
15084,bundle-001017
33085,bundle-001017
15108,bundle-001018
15112,bundle-001019
15152,bundle-001020
61682,bundle-001020
15157,bundle-001021
15817,bundle-001021
20084,bundle-001021
23211,bundle-001021
36667,bundle-001021
41873,bundle-001021
47283,bundle-001021
15202,bundle-001022
54506,bundle-001022
15205,bundle-001023
26619,bundle-001023
15228,bundle-001024
62476,bundle-001024
15230,bundle-001025
15242,bundle-001026
22162,bundle-001026
15244,bundle-001027
15270,bundle-001028
15284,bundle-001029
22238,bundle-001029
15316,bundle-001030
53221,bundle-001030
15341,bundle-001031
15351,bundle-001032
46847,bundle-001032
15355,bundle-001033
33732,bundle-001033
15358,bundle-001034
52873,bundle-001034
15360,bundle-001035
19241,bundle-001035
15375,bundle-001036
15432,bundle-001037
49801,bundle-001037
15435,bundle-001038
15440,bundle-001039
15441,bundle-001040
15449,bundle-001041
36482,bundle-001041
15458,bundle-001042
15469,bundle-001043
15473,bundle-001044
15474,bundle-001045
62303,bundle-001045
15485,bundle-001046
17372,bundle-001046
15513,bundle-001047
36770,bundle-001047
39232,bundle-001047
42495,bundle-001047
51445,bundle-001047
61309,bundle-001047
15517,bundle-001048
15530,bundle-001049
35409,bundle-001049
15563,bundle-001050
15581,bundle-001051
29466,bundle-001051
15584,bundle-001052
15607,bundle-001053
45698,bundle-001053
62730,bundle-001053
15614,bundle-001054
26573,bundle-001054
15617,bundle-001055
35308,bundle-001055
15622,bundle-001056
15629,bundle-001057
33954,bundle-001057
15643,bundle-001058
27160,bundle-001058
38763,bundle-001058
15650,bundle-001059
48353,bundle-001059
15654,bundle-001060
15686,bundle-001061
15696,bundle-001062
15710,bundle-001063
62319,bundle-001063
15724,bundle-001064
61753,bundle-001064
15750,bundle-001065
15761,bundle-001066
15797,bundle-001067
23891,bundle-001067
15822,bundle-001068
15824,bundle-001069
23456,bundle-001069
15836,bundle-001070
38653,bundle-001070
15839,bundle-001071
47972,bundle-001071
15845,bundle-001072
19676,bundle-001072
23235,bundle-001072
30540,bundle-001072
15881,bundle-001073
45253,bundle-001073
15882,bundle-001074
15883,bundle-001075
15965,bundle-001076
27599,bundle-001076
15978,bundle-001077
36891,bundle-001077
15979,bundle-001078
25605,bundle-001078
15982,bundle-001079
48278,bundle-001079
16004,bundle-001080
19686,bundle-001080
16079,bundle-001081
16099,bundle-001082
16138,bundle-001083
35906,bundle-001083
16144,bundle-001084
53063,bundle-001084
16152,bundle-001085
16197,bundle-001086
62986,bundle-001086
16198,bundle-001087
16237,bundle-001088
16293,bundle-001089
54189,bundle-001089
16321,bundle-001090
16330,bundle-001091
24219,bundle-001091
48508,bundle-001091
16345,bundle-001092
19246,bundle-001092
16346,bundle-001093
16362,bundle-001094
16368,bundle-001095
16394,bundle-001096
16454,bundle-001097
42255,bundle-001097
49020,bundle-001097
60572,bundle-001097
16463,bundle-001098
16470,bundle-001099
16483,bundle-001100
25598,bundle-001100
16504,bundle-001101
47070,bundle-001101
16554,bundle-001102
16567,bundle-001103
16591,bundle-001104
16603,bundle-001105
16608,bundle-001106
44792,bundle-001106
16631,bundle-001107
16655,bundle-001108
16692,bundle-001109
30938,bundle-001109
44958,bundle-001109
16733,bundle-001110
33472,bundle-001110
33644,bundle-001110
16736,bundle-001111
44630,bundle-001111
16741,bundle-001112
16765,bundle-001113
50013,bundle-001113
16773,bundle-001114
35256,bundle-001114
36789,bundle-001114
16781,bundle-001115
32939,bundle-001115
48726,bundle-001115
49313,bundle-001115
16792,bundle-001116
50838,bundle-001116
16795,bundle-001117
16824,bundle-001118
53336,bundle-001118
16838,bundle-001119
31494,bundle-001119
16844,bundle-001120
30732,bundle-001120
16855,bundle-001121
59974,bundle-001121
16861,bundle-001122
16882,bundle-001123
22142,bundle-001123
16903,bundle-001124
16929,bundle-001125
30301,bundle-001125
16946,bundle-001126
30701,bundle-001126
16958,bundle-001127
16966,bundle-001128
29680,bundle-001128
17008,bundle-001129
17009,bundle-001130
32292,bundle-001130
17020,bundle-001131
17039,bundle-001132
61403,bundle-001132
17042,bundle-001133
48548,bundle-001133
17056,bundle-001134
28074,bundle-001134
17075,bundle-001135
43962,bundle-001135
59545,bundle-001135
17087,bundle-001136
17088,bundle-001137
17097,bundle-001138
31196,bundle-001138
38997,bundle-001138
39829,bundle-001138
61077,bundle-001138
17117,bundle-001139
17138,bundle-001140
45445,bundle-001140
17147,bundle-001141
42315,bundle-001141
17158,bundle-001142
25393,bundle-001142
17188,bundle-001143
49960,bundle-001143
17198,bundle-001144
41022,bundle-001144
17206,bundle-001145
17216,bundle-001146
63383,bundle-001146
17223,bundle-001147
17224,bundle-001148
33501,bundle-001148
17230,bundle-001149
38414,bundle-001149
17232,bundle-001150
43494,bundle-001150
17249,bundle-001151
17260,bundle-001152
17261,bundle-001153
17269,bundle-001154
19885,bundle-001154
27239,bundle-001154
37871,bundle-001154
51100,bundle-001154
17276,bundle-001155
35251,bundle-001155
17279,bundle-001156
36476,bundle-001156
17287,bundle-001157
27042,bundle-001157
17304,bundle-001158
17308,bundle-001159
53039,bundle-001159
17311,bundle-001160
17321,bundle-001161
22269,bundle-001161
17415,bundle-001162
25112,bundle-001162
17430,bundle-001163
60864,bundle-001163
63943,bundle-001163
17436,bundle-001164
17440,bundle-001165
60202,bundle-001165
17450,bundle-001166
17462,bundle-001167
17463,bundle-001168
48911,bundle-001168
17489,bundle-001169
17995,bundle-001169
17497,bundle-001170
