ds_ind_id,cluster_id
51131,bundle-001341
34749,bundle-001342
34751,bundle-001343
2894,bundle-001344
26569,bundle-001345
59338,bundle-001346
59341,bundle-001347
59343,bundle-001348
10196,bundle-001349
2272,bundle-001350
26586,bundle-001351
26590,bundle-001352
338,bundle-001353
10239,bundle-001354
29256,bundle-001355
37208,bundle-001356
9168,bundle-001357
29965,bundle-001358
34860,bundle-001359
54962,bundle-001360
19163,bundle-001361
44042,bundle-001362
31176,bundle-001363
352,bundle-001364
51277,bundle-001365
43088,bundle-001366
20734,bundle-001367
59478,bundle-001368
34904,bundle-001369
59489,bundle-001370
34916,bundle-001371
36897,bundle-001372
40716,bundle-001373
59508,bundle-001374
345,bundle-001375
10370,bundle-001376
28169,bundle-001377
25714,bundle-001378
9889,bundle-001379
51337,bundle-001380
18570,bundle-001381
29572,bundle-001382
59536,bundle-001383
51369,bundle-001384
34986,bundle-001385
24902,bundle-001386
12349,bundle-001387
52253,bundle-001388
57715,bundle-001389
1737,bundle-001390
35001,bundle-001391
59597,bundle-001392
5839,bundle-001393
19493,bundle-001394
9623,bundle-001395
51430,bundle-001396
59624,bundle-001397
57724,bundle-001398
21618,bundle-001399
2296,bundle-001400
45631,bundle-001401
59644,bundle-001402
22481,bundle-001403
10501,bundle-001404
18709,bundle-001405
18081,bundle-001406
59679,bundle-001407
26912,bundle-001408
59681,bundle-001409
14508,bundle-001410
51498,bundle-001411
35122,bundle-001412
26931,bundle-001413
57737,bundle-001414
53426,bundle-001415
37265,bundle-001416
21511,bundle-001417
45734,bundle-001418
10619,bundle-001419
24086,bundle-001420
26349,bundle-001421
43417,bundle-001422
62575,bundle-001423
27036,bundle-001424
13721,bundle-001425
42736,bundle-001426
59121,bundle-001427
8604,bundle-001428
51629,bundle-001429
43452,bundle-001430
59845,bundle-001431
10699,bundle-001432
18894,bundle-001433
35280,bundle-001434
7709,bundle-001435
51674,bundle-001436
57765,bundle-001437
59881,bundle-001438
51701,bundle-001439
18940,bundle-001440
62825,bundle-001441
27149,bundle-001442
43771,bundle-001443
39352,bundle-001444
20911,bundle-001445
51409,bundle-001446
57779,bundle-001447
10814,bundle-001448
19010,bundle-001449
2631,bundle-001450
51793,bundle-001451
2656,bundle-001452
60003,bundle-001453
51813,bundle-001454
35438,bundle-001455
27268,bundle-001456
43658,bundle-001457
2715,bundle-001458
23004,bundle-001459
34408,bundle-001460
35493,bundle-001461
19731,bundle-001462
2729,bundle-001463
12080,bundle-001464
60081,bundle-001465
35518,bundle-001466
43713,bundle-001467
2756,bundle-001468
8867,bundle-001469
28580,bundle-001470
12839,bundle-001471
27357,bundle-001472
10977,bundle-001473
11388,bundle-001474
35582,bundle-001475
51969,bundle-001476
51975,bundle-001477
1837,bundle-001478
19222,bundle-001479
2840,bundle-001480
34465,bundle-001481
27781,bundle-001482
60199,bundle-001483
25052,bundle-001484
4187,bundle-001485
2889,bundle-001486
10039,bundle-001487
35660,bundle-001488
19292,bundle-001489
60258,bundle-001490
487,bundle-001491
52371,bundle-001492
27510,bundle-001493
52090,bundle-001494
54789,bundle-001495
52103,bundle-001496
5955,bundle-001497
29845,bundle-001498
35736,bundle-001499
52121,bundle-001500
2970,bundle-001501
57839,bundle-001502
27379,bundle-001503
7034,bundle-001504
19375,bundle-001505
39928,bundle-001506
53747,bundle-001507
3092,bundle-001508
30588,bundle-001509
59977,bundle-001510
52155,bundle-001511
43976,bundle-001512
20832,bundle-001513
19412,bundle-001514
19417,bundle-001515
11236,bundle-001516
3049,bundle-001517
35818,bundle-001518
3055,bundle-001519
52208,bundle-001520
19450,bundle-001521
16278,bundle-001522
12801,bundle-001523
55127,bundle-001524
27660,bundle-001525
27669,bundle-001526
5977,bundle-001527
19484,bundle-001528
35876,bundle-001529
60457,bundle-001530
27691,bundle-001531
60468,bundle-001532
19509,bundle-001533
40665,bundle-001534
32838,bundle-001535
523,bundle-001536
2203,bundle-001537
60491,bundle-001538
16199,bundle-001539
11361,bundle-001540
56923,bundle-001541
44136,bundle-001542
9653,bundle-001543
17291,bundle-001544
54583,bundle-001545
11377,bundle-001546
52753,bundle-001547
3192,bundle-001548
44156,bundle-001549
22379,bundle-001550
60552,bundle-001551
19600,bundle-001552
11411,bundle-001553
10200,bundle-001554
19610,bundle-001555
19612,bundle-001556
41500,bundle-001557
19627,bundle-001558
52402,bundle-001559
52405,bundle-001560
11463,bundle-001561
52428,bundle-001562
55159,bundle-001563
44238,bundle-001564
34681,bundle-001565
60644,bundle-001566
21033,bundle-001567
13204,bundle-001568
53802,bundle-001569
3335,bundle-001570
42098,bundle-001571
40230,bundle-001572
44413,bundle-001573
49769,bundle-001574
10988,bundle-001575
18313,bundle-001576
59034,bundle-001577
34701,bundle-001578
8188,bundle-001579
41529,bundle-001580
27993,bundle-001581
6031,bundle-001582
47578,bundle-001583
60690,bundle-001584
11633,bundle-001585
36226,bundle-001586
52460,bundle-001587
1164,bundle-001588
60816,bundle-001589
3482,bundle-001590
46823,bundle-001591
52468,bundle-001592
49342,bundle-001593
11715,bundle-001594
11735,bundle-001595
43341,bundle-001596
441,bundle-001597
52475,bundle-001598
59417,bundle-001599
47583,bundle-001600
57676,bundle-001601
31489,bundle-001602
19966,bundle-001603
11775,bundle-001604
60936,bundle-001605
44562,bundle-001606
7427,bundle-001607
3610,bundle-001608
36381,bundle-001609
20000,bundle-001610
38977,bundle-001611
28201,bundle-001612
21086,bundle-001613
25183,bundle-001614
38249,bundle-001615
42934,bundle-001616
33377,bundle-001617
11858,bundle-001618
11534,bundle-001619
30401,bundle-001620
28262,bundle-001621
46223,bundle-001622
44308,bundle-001623
56597,bundle-001624
52866,bundle-001625
3718,bundle-001626
11914,bundle-001627
12911,bundle-001628
48410,bundle-001629
3742,bundle-001630
61101,bundle-001631
2318,bundle-001632
61108,bundle-001633
628,bundle-001634
3359,bundle-001635
28352,bundle-001636
3777,bundle-001637
52948,bundle-001638
28373,bundle-001639
20186,bundle-001640
26103,bundle-001641
12004,bundle-001642
34769,bundle-001643
12010,bundle-001644
20209,bundle-001645
29588,bundle-001646
52522,bundle-001647
26588,bundle-001648
22489,bundle-001649
23315,bundle-001650
33186,bundle-001651
41161,bundle-001652
41610,bundle-001653
651,bundle-001654
44868,bundle-001655
40229,bundle-001656
3910,bundle-001657
53069,bundle-001658
60256,bundle-001659
3938,bundle-001660
51938,bundle-001661
12137,bundle-001662
17044,bundle-001663
28501,bundle-001664
43777,bundle-001665
53133,bundle-001666
28558,bundle-001667
11587,bundle-001668
51091,bundle-001669
44964,bundle-001670
21042,bundle-001671
61354,bundle-001672
22831,bundle-001673
28590,bundle-001674
36801,bundle-001675
48459,bundle-001676
63481,bundle-001677
20048,bundle-001678
62118,bundle-001679
28654,bundle-001680
57693,bundle-001681
45049,bundle-001682
38911,bundle-001683
20478,bundle-001684
10611,bundle-001685
33451,bundle-001686
36878,bundle-001687
25505,bundle-001688
31506,bundle-001689
15707,bundle-001690
61481,bundle-001691
36595,bundle-001692
38873,bundle-001693
4148,bundle-001694
61505,bundle-001695
61506,bundle-001696
14645,bundle-001697
61510,bundle-001698
45133,bundle-001699
18445,bundle-001700
12369,bundle-001701
61535,bundle-001702
37563,bundle-001703
61547,bundle-001704
12400,bundle-001705
61578,bundle-001706
56821,bundle-001707
27840,bundle-001708
53404,bundle-001709
28845,bundle-001710
62882,bundle-001711
39696,bundle-001712
45256,bundle-001713
28882,bundle-001714
41741,bundle-001715
37081,bundle-001716
12509,bundle-001717
4318,bundle-001718
54424,bundle-001719
37586,bundle-001720
12529,bundle-001721
21203,bundle-001722
51973,bundle-001723
37117,bundle-001724
20742,bundle-001725
51210,bundle-001726
57799,bundle-001727
28956,bundle-001728
26674,bundle-001729
28040,bundle-001730
45372,bundle-001731
45373,bundle-001732
53885,bundle-001733
13786,bundle-001734
47044,bundle-001735
4421,bundle-001736
55282,bundle-001737
2950,bundle-001738
45393,bundle-001739
61781,bundle-001740
61785,bundle-001741
60817,bundle-001742
25789,bundle-001743
45424,bundle-001744
61809,bundle-001745
63550,bundle-001746
4481,bundle-001747
29066,bundle-001748
2116,bundle-001749
29092,bundle-001750
4521,bundle-001751
14651,bundle-001752
15774,bundle-001753
2121,bundle-001754
20923,bundle-001755
47928,bundle-001756
44449,bundle-001757
28454,bundle-001758
53726,bundle-001759
37348,bundle-001760
45564,bundle-001761
60711,bundle-001762
29206,bundle-001763
37399,bundle-001764
21018,bundle-001765
29214,bundle-001766
48560,bundle-001767
55187,bundle-001768
43512,bundle-001769
61989,bundle-001770
45623,bundle-001771
13547,bundle-001772
21061,bundle-001773
37454,bundle-001774
29280,bundle-001775
44475,bundle-001776
13523,bundle-001777
37481,bundle-001778
1248,bundle-001779
31527,bundle-001780
62227,bundle-001781
7508,bundle-001782
12921,bundle-001783
12933,bundle-001784
56770,bundle-001785
57792,bundle-001786
6851,bundle-001787
37536,bundle-001788
29361,bundle-001789
45753,bundle-001790
42040,bundle-001791
37568,bundle-001792
433,bundle-001793
51321,bundle-001794
47226,bundle-001795
29408,bundle-001796
4835,bundle-001797
61595,bundle-001798
57807,bundle-001799
30846,bundle-001800
21290,bundle-001801
24022,bundle-001802
62231,bundle-001803
13080,bundle-001804
25391,bundle-001805
3524,bundle-001806
54057,bundle-001807
4907,bundle-001808
29484,bundle-001809
18569,bundle-001810
13124,bundle-001811
19259,bundle-001812
29514,bundle-001813
51344,bundle-001814
44518,bundle-001815
2193,bundle-001816
21352,bundle-001817
54122,bundle-001818
19943,bundle-001819
21371,bundle-001820
29568,bundle-001821
37762,bundle-001822
59542,bundle-001823
21385,bundle-001824
54161,bundle-001825
29587,bundle-001826
21398,bundle-001827
17080,bundle-001828
37810,bundle-001829
10765,bundle-001830
18632,bundle-001831
13245,bundle-001832
46026,bundle-001833
29003,bundle-001834
4671,bundle-001835
21479,bundle-001836
5053,bundle-001837
5111,bundle-001838
22698,bundle-001839
29695,bundle-001840
62092,bundle-001841
24065,bundle-001842
30892,bundle-001843
6718,bundle-001844
40242,bundle-001845
54107,bundle-001846
5159,bundle-001847
9052,bundle-001848
12447,bundle-001849
13365,bundle-001850
63670,bundle-001851
50365,bundle-001852
29784,bundle-001853
4399,bundle-001854
13157,bundle-001855
46184,bundle-001856
38001,bundle-001857
54387,bundle-001858
17820,bundle-001859
54394,bundle-001860
5245,bundle-001861
63378,bundle-001862
12861,bundle-001863
47298,bundle-001864
60952,bundle-001865
48289,bundle-001866
5268,bundle-001867
29848,bundle-001868
5276,bundle-001869
5288,bundle-001870
59592,bundle-001871
29637,bundle-001872
48671,bundle-001873
3450,bundle-001874
52709,bundle-001875
56864,bundle-001876
62666,bundle-001877
5326,bundle-001878
21717,bundle-001879
9081,bundle-001880
2221,bundle-001881
29923,bundle-001882
5366,bundle-001883
54520,bundle-001884
13562,bundle-001885
62715,bundle-001886
29950,bundle-001887
18728,bundle-001888
21762,bundle-001889
16035,bundle-001890
4993,bundle-001891
1543,bundle-001892
40815,bundle-001893
56646,bundle-001894
48689,bundle-001895
46376,bundle-001896
5422,bundle-001897
40499,bundle-001898
53919,bundle-001899
24117,bundle-001900
13638,bundle-001901
52791,bundle-001902
35871,bundle-001903
62813,bundle-001904
5470,bundle-001905
62816,bundle-001906
10548,bundle-001907
22760,bundle-001908
38260,bundle-001909
2365,bundle-001910
38269,bundle-001911
46464,bundle-001912
62359,bundle-001913
62860,bundle-001914
54671,bundle-001915
13714,bundle-001916
38293,bundle-001917
62877,bundle-001918
46504,bundle-001919
28231,bundle-001920
16731,bundle-001921
23987,bundle-001922
9071,bundle-001923
637,bundle-001924
54717,bundle-001925
40067,bundle-001926
46547,bundle-001927
21979,bundle-001928
38368,bundle-001929
21987,bundle-001930
53379,bundle-001931
13805,bundle-001932
53925,bundle-001933
5623,bundle-001934
7825,bundle-001935
46589,bundle-001936
38406,bundle-001937
32343,bundle-001938
55290,bundle-001939
32347,bundle-001940
38437,bundle-001941
22058,bundle-001942
45198,bundle-001943
30266,bundle-001944
54845,bundle-001945
26934,bundle-001946
7555,bundle-001947
5793,bundle-001948
54868,bundle-001949
38486,bundle-001950
38495,bundle-001951
22897,bundle-001952
13923,bundle-001953
6583,bundle-001954
22126,bundle-001955
22132,bundle-001956
62123,bundle-001957
63116,bundle-001958
13971,bundle-001959
63769,bundle-001960
50241,bundle-001961
46020,bundle-001962
63771,bundle-001963
13254,bundle-001964
20988,bundle-001965
22187,bundle-001966
22188,bundle-001967
63164,bundle-001968
30399,bundle-001969
16460,bundle-001970
63172,bundle-001971
12041,bundle-001972
39202,bundle-001973
46800,bundle-001974
5841,bundle-001975
5842,bundle-001976
48157,bundle-001977
26935,bundle-001978
63204,bundle-001979
25291,bundle-001980
52860,bundle-001981
38634,bundle-001982
5877,bundle-001983
1512,bundle-001984
50133,bundle-001985
30470,bundle-001986
46871,bundle-001987
55067,bundle-001988
35228,bundle-001989
63281,bundle-001990
20106,bundle-001991
5962,bundle-001992
13745,bundle-001993
46938,bundle-001994
55135,bundle-001995
38757,bundle-001996
54483,bundle-001997
5995,bundle-001998
30584,bundle-001999
49301,bundle-002000
22409,bundle-002001
24940,bundle-002002
63376,bundle-002003
14552,bundle-002004
63390,bundle-002005
37872,bundle-002006
61634,bundle-002007
22438,bundle-002008
63399,bundle-002009
38824,bundle-002010
63404,bundle-002011
37874,bundle-002012
31048,bundle-002013
21874,bundle-002014
38837,bundle-002015
40139,bundle-002016
30653,bundle-002017
6082,bundle-002018
38851,bundle-002019
55242,bundle-002020
47057,bundle-002021
16305,bundle-002022
14294,bundle-002023
28028,bundle-002024
9468,bundle-002025
63458,bundle-002026
9527,bundle-002027
54269,bundle-002028
14320,bundle-002029
30727,bundle-002030
63505,bundle-002031
29632,bundle-002032
2393,bundle-002033
55324,bundle-002034
59738,bundle-002035
20937,bundle-002036
22568,bundle-002037
6190,bundle-002038
25246,bundle-002039
63538,bundle-002040
39965,bundle-002041
38971,bundle-002042
44725,bundle-002043
47176,bundle-002044
30793,bundle-002045
14412,bundle-002046
8552,bundle-002047
3151,bundle-002048
39761,bundle-002049
39008,bundle-002050
17424,bundle-002051
41886,bundle-002052
14443,bundle-002053
48651,bundle-002054
23337,bundle-002055
63609,bundle-002056
20159,bundle-002057
63624,bundle-002058
17431,bundle-002059
47244,bundle-002060
43036,bundle-002061
47260,bundle-002062
20685,bundle-002063
47278,bundle-002064
30900,bundle-002065
14528,bundle-002066
51494,bundle-002067
30917,bundle-002068
9249,bundle-002069
22741,bundle-002070
52943,bundle-002071
315,bundle-002072
47949,bundle-002073
63730,bundle-002074
20179,bundle-002075
9883,bundle-002076
43851,bundle-002077
51769,bundle-002078
42030,bundle-002079
39193,bundle-002080
43142,bundle-002081
31011,bundle-002082
6439,bundle-002083
39209,bundle-002084
6453,bundle-002085
9271,bundle-002086
14672,bundle-002087
3812,bundle-002088
49281,bundle-002089
31073,bundle-002090
47461,bundle-002091
39313,bundle-002092
31096,bundle-002093
6521,bundle-002094
13376,bundle-002095
14725,bundle-002096
43415,bundle-002097
39499,bundle-002098
22948,bundle-002099
22955,bundle-002100
5281,bundle-002101
48885,bundle-002102
47552,bundle-002103
33867,bundle-002104
47560,bundle-002105
47411,bundle-002106
31178,bundle-002107
43426,bundle-002108
30691,bundle-002109
6630,bundle-002110
25835,bundle-002111
47602,bundle-002112
31225,bundle-002113
18405,bundle-002114
8064,bundle-002115
14867,bundle-002116
24324,bundle-002117
52051,bundle-002118
61053,bundle-002119
23075,bundle-002120
57834,bundle-002121
25046,bundle-002122
46172,bundle-002123
39466,bundle-002124
57794,bundle-002125
47670,bundle-002126
14910,bundle-002127
23683,bundle-002128
23112,bundle-002129
45506,bundle-002130
47698,bundle-002131
47704,bundle-002132
2491,bundle-002133
57782,bundle-002134
64111,bundle-002135
6768,bundle-002136
64113,bundle-002137
5372,bundle-002138
16148,bundle-002139
38688,bundle-002140
23192,bundle-002141
25141,bundle-002142
29807,bundle-002143
15010,bundle-002144
12062,bundle-002145
39607,bundle-002146
23225,bundle-002147
39370,bundle-002148
35276,bundle-002149
39631,bundle-002150
22359,bundle-002151
16163,bundle-002152
23256,bundle-002153
40328,bundle-002154
49603,bundle-002155
7049,bundle-002156
35284,bundle-002157
51786,bundle-002158
31508,bundle-002159
6937,bundle-002160
6618,bundle-002161
8142,bundle-002162
2525,bundle-002163
50312,bundle-002164
60116,bundle-002165
23178,bundle-002166
47930,bundle-002167
15167,bundle-002168
5061,bundle-002169
23373,bundle-002170
6993,bundle-002171
54117,bundle-002172
6998,bundle-002173
63277,bundle-002174
47960,bundle-002175
47963,bundle-002176
39772,bundle-002177
37472,bundle-002178
23261,bundle-002179
35968,bundle-002180
15212,bundle-002181
59973,bundle-002182
7023,bundle-002183
7029,bundle-002184
62612,bundle-002185
23429,bundle-002186
42138,bundle-002187
39839,bundle-002188
39843,bundle-002189
39846,bundle-002190
39857,bundle-002191
23485,bundle-002192
57713,bundle-002193
35320,bundle-002194
5284,bundle-002195
15325,bundle-002196
50975,bundle-002197
23521,bundle-002198
59900,bundle-002199
15241,bundle-002200
25334,bundle-002201
62187,bundle-002202
7177,bundle-002203
7179,bundle-002204
27790,bundle-002205
35974,bundle-002206
52749,bundle-002207
20315,bundle-002208
23596,bundle-002209
62980,bundle-002210
48181,bundle-002211
61276,bundle-002212
7060,bundle-002213
15424,bundle-002214
7255,bundle-002215
3940,bundle-002216
17523,bundle-002217
56708,bundle-002218
8040,bundle-002219
16688,bundle-002220
7296,bundle-002221
48269,bundle-002222
22362,bundle-002223
5315,bundle-002224
15520,bundle-002225
37888,bundle-002226
48305,bundle-002227
52346,bundle-002228
48315,bundle-002229
35238,bundle-002230
31936,bundle-002231
20345,bundle-002232
56536,bundle-002233
18795,bundle-002234
32635,bundle-002235
54482,bundle-002236
56576,bundle-002237
56577,bundle-002238
38690,bundle-002239
52629,bundle-002240
48393,bundle-002241
7443,bundle-002242
56596,bundle-002243
64046,bundle-002244
56598,bundle-002245
56599,bundle-002246
15640,bundle-002247
9324,bundle-002248
15660,bundle-002249
47440,bundle-002250
23857,bundle-002251
14161,bundle-002252
9440,bundle-002253
13343,bundle-002254
32082,bundle-002255
43895,bundle-002256
3982,bundle-002257
21785,bundle-002258
11834,bundle-002259
38832,bundle-002260
15717,bundle-002261
61081,bundle-002262
21927,bundle-002263
56688,bundle-002264
9270,bundle-002265
30257,bundle-002266
41714,bundle-002267
15743,bundle-002268
9459,bundle-002269
4889,bundle-002270
15765,bundle-002271
7823,bundle-002272
40354,bundle-002273
56747,bundle-002274
7596,bundle-002275
16287,bundle-002276
56767,bundle-002277
61084,bundle-002278
32336,bundle-002279
24008,bundle-002280
15824,bundle-002281
40408,bundle-002282
43599,bundle-002283
63802,bundle-002284
15253,bundle-002285
48630,bundle-002286
38513,bundle-002287
36778,bundle-002288
49068,bundle-002289
55063,bundle-002290
48816,bundle-002291
56863,bundle-002292
56866,bundle-002293
56871,bundle-002294
57814,bundle-002295
62727,bundle-002296
15922,bundle-002297
56886,bundle-002298
48697,bundle-002299
56895,bundle-002300
56903,bundle-002301
48713,bundle-002302
56907,bundle-002303
56908,bundle-002304
40531,bundle-002305
40533,bundle-002306
15960,bundle-002307
2248,bundle-002308
56941,bundle-002309
56942,bundle-002310
36797,bundle-002311
24184,bundle-002312
49906,bundle-002313
48769,bundle-002314
7815,bundle-002315
24202,bundle-002316
57687,bundle-002317
36047,bundle-002318
9498,bundle-002319
19629,bundle-002320
7860,bundle-002321
40646,bundle-002322
16080,bundle-002323
35900,bundle-002324
6381,bundle-002325
24312,bundle-002326
56578,bundle-002327
35461,bundle-002328
40741,bundle-002329
20997,bundle-002330
61407,bundle-002331
60551,bundle-002332
11723,bundle-002333
23785,bundle-002334
53732,bundle-002335
40782,bundle-002336
10893,bundle-002337
24400,bundle-002338
25912,bundle-002339
24409,bundle-002340
48988,bundle-002341
24552,bundle-002342
8054,bundle-002343
32747,bundle-002344
38731,bundle-002345
50547,bundle-002346
2997,bundle-002347
31387,bundle-002348
40875,bundle-002349
49098,bundle-002350
43678,bundle-002351
21549,bundle-002352
52099,bundle-002353
49087,bundle-002354
22913,bundle-002355
13092,bundle-002356
42319,bundle-002357
40949,bundle-002358
